epoch,step,train_loss
0,1147,7.41731595993042
0,1148,7.556056022644043
0,1149,7.487644195556641
0,1150,7.441836357116699
0,1151,7.400407791137695
0,1152,7.396207332611084
0,1153,7.425131797790527
0,1154,7.576783657073975
0,1155,7.395925045013428
0,1156,7.426535606384277
0,1157,7.500364303588867
0,1158,7.2827606201171875
0,1159,7.607683181762695
0,1160,7.497112274169922
0,1161,7.494795799255371
0,1162,7.428459167480469
0,1163,7.468728542327881
0,1164,7.5107035636901855
0,1165,7.323591232299805
0,1166,7.291362285614014
0,1167,7.481513023376465
0,1168,7.511166572570801
0,1169,7.295611381530762
0,1170,7.365806579589844
0,1171,7.363320350646973
0,1172,7.3335676193237305
0,1173,7.409804821014404
0,1174,7.448861122131348
0,1175,7.354931831359863
0,1176,7.4608917236328125
0,1177,7.4386749267578125
0,1178,7.379704475402832
0,1179,7.303520202636719
0,1180,7.423947334289551
0,1181,7.527164459228516
0,1182,7.459590435028076
0,1183,7.409989833831787
0,1184,7.366877555847168
0,1185,7.3893866539001465
0,1186,7.589169979095459
0,1187,7.318508148193359
0,1188,7.485169887542725
0,1189,7.39306640625
0,1190,7.469119071960449
0,1191,7.486315727233887
0,1192,7.569972515106201
0,1193,7.486110687255859
0,1194,7.40192174911499
0,1195,7.4269022941589355
0,1196,7.276854515075684
0,1197,7.471749305725098
0,1198,7.51124906539917
0,1199,7.48486328125
0,1200,7.405986785888672
0,1201,7.369618892669678
0,1202,7.346523284912109
0,1203,7.285521984100342
0,1204,7.330821990966797
0,1205,7.3727216720581055
0,1206,7.383831977844238
0,1207,7.360050201416016
0,1208,7.406563758850098
0,1209,7.600286483764648
0,1210,7.3063788414001465
0,1211,7.3524980545043945
0,1212,7.289559364318848
0,1213,7.400594711303711
0,1214,7.379055023193359
0,1215,7.438694953918457
0,1216,7.372674465179443
0,1217,7.537316799163818
0,1218,7.285853385925293
0,1219,7.383140563964844
0,1220,7.253028869628906
0,1221,7.3250837326049805
0,1222,7.298408508300781
0,1223,7.45584774017334
0,1224,7.3240065574646
0,1225,7.315631866455078
0,1226,7.324515342712402
0,1227,7.340859889984131
0,1228,7.458377838134766
0,1229,7.5295515060424805
0,1230,7.2315802574157715
0,1231,7.398985862731934
0,1232,7.4036664962768555
0,1233,7.459475994110107
0,1234,7.247298717498779
0,1235,7.369931221008301
0,1236,7.466274261474609
0,1237,7.322152614593506
0,1238,7.5833258628845215
0,1239,7.417985916137695
0,1240,7.484992027282715
0,1241,7.461207389831543
0,1242,7.479983329772949
0,1243,7.351437568664551
0,1244,7.364831447601318
0,1245,7.5066375732421875
0,1246,7.4573893547058105
0,1247,7.2270026206970215
0,1248,7.282878875732422
0,1249,7.501981735229492
0,1250,7.222594738006592
0,1251,7.390296459197998
0,1252,7.421670913696289
0,1253,7.442103862762451
0,1254,7.296968460083008
0,1255,7.322690963745117
0,1256,7.377612590789795
0,1257,7.2816386222839355
0,1258,7.321176528930664
0,1259,7.430148124694824
0,1260,7.399583339691162
0,1261,7.235569000244141
0,1262,7.432401180267334
0,1263,7.4374189376831055
0,1264,7.282157897949219
0,1265,7.349877834320068
0,1266,7.206053733825684
0,1267,7.511470794677734
0,1268,7.3208112716674805
0,1269,7.346124172210693
0,1270,7.432435512542725
0,1271,7.5157623291015625
0,1272,7.345632076263428
0,1273,7.384766578674316
0,1274,7.359004497528076
0,1275,7.295570373535156
0,1276,7.335623741149902
0,1277,7.399235725402832
0,1278,7.497260093688965
0,1279,7.371433258056641
0,1280,7.470073699951172
0,1281,7.373427391052246
0,1282,7.290706634521484
0,1283,7.41245174407959
0,1284,7.422732353210449
0,1285,7.477231502532959
0,1286,7.469047546386719
0,1287,7.557193756103516
0,1288,7.5014872550964355
0,1289,7.301851272583008
0,1290,7.27320671081543
0,1291,7.225936412811279
0,1292,7.220846176147461
0,1293,7.381566524505615
0,1294,7.405440330505371
0,1295,7.375761032104492
0,1296,7.372322082519531
0,1297,7.422971248626709
0,1298,7.42519474029541
0,1299,7.552004814147949
0,1300,7.443482875823975
0,1301,7.416647911071777
0,1302,7.235107421875
0,1303,7.371757507324219
0,1304,7.4153337478637695
0,1305,7.283357620239258
0,1306,7.4567484855651855
0,1307,7.495805740356445
0,1308,7.22920560836792
0,1309,7.50946569442749
0,1310,7.472104549407959
0,1311,7.242888450622559
0,1312,7.430961608886719
0,1313,7.266116142272949
0,1314,7.320126533508301
0,1315,7.341825008392334
0,1316,7.299068450927734
0,1317,7.454331874847412
0,1318,7.406237602233887
0,1319,7.365263938903809
0,1320,7.32038688659668
0,1321,7.33285665512085
0,1322,7.399800777435303
0,1323,7.196428298950195
0,1324,7.407470703125
0,1325,7.165338039398193
0,1326,7.356173992156982
0,1327,7.392968654632568
0,1328,7.405688285827637
0,1329,7.333062648773193
0,1330,7.180644512176514
0,1331,7.38874626159668
0,1332,7.324971675872803
0,1333,7.271751403808594
0,1334,7.2091803550720215
0,1335,7.350308895111084
0,1336,7.505765438079834
0,1337,7.270943641662598
0,1338,7.413238525390625
0,1339,7.409032344818115
0,1340,7.230072975158691
0,1341,7.289484024047852
0,1342,7.429172039031982
0,1343,7.259986400604248
0,1344,7.292516231536865
0,1345,7.5643768310546875
0,1346,7.296318054199219
0,1347,7.199462890625
0,1348,7.457211971282959
0,1349,7.5084662437438965
0,1350,7.466224193572998
0,1351,7.347264766693115
0,1352,7.499539852142334
0,1353,7.316009044647217
0,1354,7.234899044036865
0,1355,7.349330902099609
0,1356,7.472436428070068
0,1357,7.315826416015625
0,1358,7.435170650482178
0,1359,7.121375560760498
0,1360,7.269148826599121
0,1361,7.401558876037598
0,1362,7.350555419921875
0,1363,7.190980434417725
0,1364,7.274452209472656
0,1365,7.347585201263428
0,1366,7.409026622772217
0,1367,7.3114013671875
0,1368,7.242189407348633
0,1369,7.342460632324219
0,1370,7.285637855529785
0,1371,7.370800971984863
0,1372,7.323861122131348
0,1373,7.345066070556641
0,1374,7.41696834564209
0,1375,7.328479766845703
0,1376,7.263528823852539
0,1377,7.347198486328125
0,1378,7.2072882652282715
0,1379,7.336114406585693
0,1380,7.20294713973999
0,1381,7.229074478149414
0,1382,7.428287029266357
0,1383,7.3325605392456055
0,1384,7.457972526550293
0,1385,7.304312705993652
0,1386,7.340638637542725
0,1387,7.283144950866699
0,1388,7.307967185974121
0,1389,7.281383037567139
0,1390,7.394603729248047
0,1391,7.395380020141602
0,1392,7.15109920501709
0,1393,7.186770915985107
0,1394,7.350963592529297
0,1395,7.144296169281006
0,1396,7.225942611694336
0,1397,7.350377559661865
0,1398,7.295393943786621
0,1399,7.3496413230896
0,1400,7.347789287567139
0,1401,7.336976528167725
0,1402,7.335949897766113
0,1403,7.2229437828063965
0,1404,7.40634822845459
0,1405,7.237780570983887
0,1406,7.3025054931640625
0,1407,7.289644241333008
0,1408,7.346439361572266
0,1409,7.229544639587402
0,1410,7.364553451538086
0,1411,7.369967460632324
0,1412,7.406757354736328
0,1413,7.12910270690918
0,1414,7.190424919128418
0,1415,7.480807781219482
0,1416,7.330660820007324
0,1417,7.258040428161621
0,1418,7.217380523681641
0,1419,7.722840309143066
0,1420,7.290463924407959
0,1421,7.4463958740234375
0,1422,7.3313422203063965
0,1423,7.253939628601074
0,1424,7.392986297607422
0,1425,7.31601619720459
0,1426,7.292808532714844
0,1427,7.247748374938965
0,1428,7.249607086181641
0,1429,7.492494106292725
0,1430,7.424694061279297
0,1431,7.4704084396362305
0,1432,7.360099792480469
0,1433,7.31143856048584
0,1434,7.2982306480407715
0,1435,7.226151943206787
0,1436,7.316399574279785
0,1437,7.312403678894043
0,1438,7.157716751098633
0,1439,7.248793601989746
0,1440,7.3169660568237305
0,1441,7.4148664474487305
0,1442,7.40198278427124
0,1443,7.239279747009277
0,1444,7.161663055419922
0,1445,7.2752299308776855
0,1446,7.384212493896484
0,1447,7.153832912445068
0,1448,7.315237045288086
0,1449,7.374103546142578
0,1450,7.406764984130859
0,1451,7.281087398529053
0,1452,7.367010116577148
0,1453,7.221246719360352
0,1454,7.2837443351745605
0,1455,7.1150617599487305
0,1456,7.413209438323975
0,1457,7.287593841552734
0,1458,7.326280117034912
0,1459,7.261051177978516
0,1460,7.288736343383789
0,1461,7.263087272644043
0,1462,7.299831390380859
0,1463,7.126357078552246
0,1464,7.288915157318115
0,1465,7.432992458343506
0,1466,7.2844390869140625
0,1467,7.198161602020264
0,1468,7.274417877197266
0,1469,7.156779766082764
0,1470,7.302648067474365
0,1471,7.092233657836914
0,1472,7.389011383056641
0,1473,7.1253204345703125
0,1474,7.287473678588867
0,1475,7.359635829925537
0,1476,7.420295238494873
0,1477,7.278174877166748
0,1478,7.272850036621094
0,1479,7.298609733581543
0,1480,7.476689338684082
0,1481,7.401360511779785
0,1482,7.323112487792969
0,1483,7.345541000366211
0,1484,7.253764629364014
0,1485,7.3276166915893555
0,1486,7.199892997741699
0,1487,7.361775875091553
0,1488,7.393136501312256
0,1489,7.179276466369629
0,1490,7.318131923675537
0,1491,7.530923366546631
0,1492,7.487675666809082
0,1493,7.33798885345459
0,1494,7.373331069946289
0,1495,7.291347503662109
0,1496,7.366634368896484
0,1497,7.193157196044922
0,1498,7.303201198577881
0,1499,7.278122901916504
0,1500,7.143977165222168
0,1501,7.1940412521362305
0,1502,7.514781475067139
0,1503,7.419681549072266
0,1504,7.198904991149902
0,1505,7.2124457359313965
0,1506,7.3127875328063965
0,1507,7.222909450531006
0,1508,7.343827724456787
0,1509,7.187101364135742
0,1510,7.3270087242126465
0,1511,7.179917335510254
0,1512,7.354112148284912
0,1513,7.30210018157959
0,1514,7.166084289550781
0,1515,7.253371238708496
0,1516,7.2802228927612305
0,1517,7.207299709320068
0,1518,7.295569896697998
0,1519,7.313706874847412
0,1520,7.172558784484863
0,1521,7.251603603363037
0,1522,7.364184379577637
0,1523,7.201254844665527
0,1524,7.0913190841674805
0,1525,7.3355512619018555
0,1526,7.062216758728027
0,1527,7.37167501449585
0,1528,7.287627220153809
0,1529,7.097780227661133
0,1530,7.124797821044922
0,1531,7.304621696472168
0,1532,7.313504695892334
0,1533,7.3533735275268555
0,1534,7.248908519744873
0,1535,7.290440559387207
0,1536,7.341897487640381
0,1537,7.243903636932373
0,1538,7.291983604431152
0,1539,7.273166179656982
0,1540,7.146106719970703
0,1541,7.443173885345459
0,1542,7.2546305656433105
0,1543,7.372774124145508
0,1544,7.167591094970703
0,1545,7.211926460266113
0,1546,7.40792179107666
0,1547,7.1558051109313965
0,1548,7.232671737670898
0,1549,7.276315689086914
0,1550,7.365871429443359
0,1551,7.1755781173706055
0,1552,7.112262725830078
0,1553,7.115838527679443
0,1554,7.179465293884277
0,1555,7.186374187469482
0,1556,7.427602767944336
0,1557,7.319522380828857
0,1558,7.291406154632568
0,1559,7.248780727386475
0,1560,7.468221187591553
0,1561,7.2432098388671875
0,1562,7.184008598327637
0,1563,7.097634792327881
0,1564,7.270989418029785
0,1565,7.216200828552246
0,1566,7.205558776855469
0,1567,7.295137405395508
0,1568,7.350470542907715
0,1569,7.1944580078125
0,1570,7.247922897338867
0,1571,7.18865966796875
0,1572,7.380718231201172
0,1573,7.207014083862305
0,1574,7.301200866699219
0,1575,7.322853088378906
0,1576,7.236565589904785
0,1577,7.31367301940918
0,1578,7.349007606506348
0,1579,7.230597496032715
0,1580,7.134613990783691
0,1581,7.2442240715026855
0,1582,7.207265377044678
0,1583,7.202419281005859
0,1584,7.1887102127075195
0,1585,7.1287150382995605
0,1586,7.194888114929199
0,1587,7.313386917114258
0,1588,7.329174041748047
0,1589,7.19757604598999
0,1590,7.172319412231445
0,1591,7.2127227783203125
0,1592,7.41049861907959
0,1593,7.1533203125
0,1594,7.218596935272217
0,1595,7.374671936035156
0,1596,7.274109840393066
0,1597,7.158368110656738
0,1598,7.228442192077637
0,1599,7.335044860839844
0,1600,7.234609603881836
0,1601,7.13301420211792
0,1602,7.293018341064453
0,1603,7.108325958251953
0,1604,7.225622177124023
0,1605,7.024224758148193
0,1606,7.223277568817139
0,1607,7.142498016357422
0,1608,7.281397819519043
0,1609,7.306178569793701
0,1610,7.141149044036865
0,1611,7.348766326904297
0,1612,7.2490644454956055
0,1613,7.183156967163086
0,1614,7.014894008636475
0,1615,7.127139568328857
0,1616,7.3205885887146
0,1617,7.412074565887451
0,1618,7.22629451751709
0,1619,7.152463436126709
0,1620,7.220935821533203
0,1621,7.218404769897461
0,1622,7.439887046813965
0,1623,7.283991813659668
0,1624,7.180599212646484
0,1625,7.041680335998535
0,1626,7.135933876037598
0,1627,6.941205024719238
0,1628,7.3891401290893555
0,1629,7.326920986175537
0,1630,7.185873985290527
0,1631,7.199110984802246
0,1632,7.375073432922363
0,1633,7.18764591217041
0,1634,7.195872783660889
0,1635,7.294089317321777
0,1636,7.078532695770264
0,1637,7.319129467010498
0,1638,7.190924644470215
0,1639,7.276755332946777
0,1640,7.389459133148193
0,1641,7.367740154266357
0,1642,7.042651653289795
0,1643,7.209319114685059
0,1644,7.083676815032959
0,1645,7.223255157470703
0,1646,7.280997276306152
0,1647,7.166844844818115
0,1648,7.337796688079834
0,1649,7.118295192718506
0,1650,7.255034446716309
0,1651,7.180385589599609
0,1652,7.092837810516357
0,1653,7.388505458831787
0,1654,7.215818405151367
0,1655,7.392834663391113
0,1656,7.228975296020508
0,1657,7.372521877288818
0,1658,7.382697105407715
0,1659,7.2589874267578125
0,1660,7.476919174194336
0,1661,7.174234390258789
0,1662,7.166844367980957
0,1663,7.037742614746094
0,1664,7.238837718963623
0,1665,7.205501556396484
0,1666,7.3176984786987305
0,1667,7.296323299407959
0,1668,7.308016777038574
0,1669,7.140673637390137
0,1670,7.1323699951171875
0,1671,7.275297164916992
0,1672,7.168100357055664
0,1673,7.27593994140625
0,1674,7.2688446044921875
0,1675,7.201943397521973
0,1676,7.421618461608887
0,1677,7.071212291717529
0,1678,7.094888687133789
0,1679,7.314752101898193
0,1680,7.356154441833496
0,1681,7.181723594665527
0,1682,7.139428615570068
0,1683,7.263143539428711
0,1684,7.350322723388672
0,1685,7.416244029998779
0,1686,7.339841365814209
0,1687,7.160220623016357
0,1688,7.209164619445801
0,1689,7.323416709899902
0,1690,7.122397422790527
0,1691,7.212532997131348
0,1692,7.310832500457764
0,1693,7.2972235679626465
0,1694,7.223514556884766
0,1695,7.15049934387207
0,1696,7.1605682373046875
0,1697,7.145719051361084
0,1698,7.193042755126953
0,1699,7.251767635345459
0,1700,7.165177822113037
0,1701,7.507411003112793
0,1702,7.169756889343262
0,1703,7.209742546081543
0,1704,7.151373863220215
0,1705,7.215290069580078
0,1706,7.266963481903076
0,1707,7.255545616149902
0,1708,7.1343841552734375
0,1709,7.163612365722656
0,1710,7.358465194702148
0,1711,7.12799072265625
0,1712,7.239199638366699
0,1713,7.064427852630615
0,1714,7.336284160614014
0,1715,7.176169395446777
0,1716,7.2004923820495605
0,1717,7.311567306518555
0,1718,7.1883673667907715
0,1719,7.204176902770996
0,1720,7.296436309814453
0,1721,7.305989742279053
0,1722,7.1620635986328125
0,1723,7.273131370544434
0,1724,7.4147186279296875
0,1725,7.097496032714844
0,1726,7.26719856262207
0,1727,6.993050575256348
0,1728,7.144048690795898
0,1729,7.19177770614624
0,1730,7.105776786804199
0,1731,7.193804740905762
0,1732,7.395773887634277
0,1733,7.184760093688965
0,1734,7.421741008758545
0,1735,7.098876476287842
0,1736,6.935657024383545
0,1737,7.369649410247803
0,1738,7.2314276695251465
0,1739,7.1841535568237305
0,1740,7.164514541625977
0,1741,7.219684600830078
0,1742,7.190820217132568
0,1743,7.119246482849121
0,1744,7.367927551269531
0,1745,7.161280632019043
0,1746,7.1093974113464355
0,1747,7.2210187911987305
0,1748,7.194693565368652
0,1749,7.148576259613037
0,1750,7.159584999084473
0,1751,7.185508728027344
0,1752,7.138040065765381
0,1753,7.130309104919434
0,1754,7.2850661277771
0,1755,7.2414751052856445
0,1756,7.1487956047058105
0,1757,7.0958781242370605
0,1758,7.245513916015625
0,1759,7.115670680999756
0,1760,7.2373151779174805
0,1761,7.234395503997803
0,1762,7.322528839111328
0,1763,7.350281715393066
0,1764,7.215327262878418
0,1765,7.08465576171875
0,1766,7.004201889038086
0,1767,7.148542404174805
0,1768,7.111291408538818
0,1769,7.086623668670654
0,1770,7.198049068450928
0,1771,7.166270732879639
0,1772,7.14905309677124
0,1773,7.198735237121582
