epoch,step,train_loss
0,13960,5.831488609313965
0,13961,5.444004058837891
0,13962,5.524465084075928
0,13963,5.595105171203613
0,13964,5.277978897094727
0,13965,5.453147888183594
0,13966,5.591007232666016
0,13967,5.55760383605957
0,13968,5.431816101074219
0,13969,5.38605260848999
0,13970,5.519280433654785
0,13971,5.420433044433594
0,13972,5.379462242126465
0,13973,5.4173383712768555
0,13974,5.861357688903809
0,13975,5.559144020080566
0,13976,5.4580230712890625
0,13977,5.554677486419678
0,13978,5.608001708984375
0,13979,5.513254165649414
0,13980,5.590768337249756
0,13981,5.804477691650391
0,13982,5.774739742279053
0,13983,5.293909072875977
0,13984,5.6677350997924805
0,13985,5.463623046875
0,13986,5.6948652267456055
0,13987,5.535907745361328
0,13988,5.385426998138428
0,13989,5.647627830505371
0,13990,5.484104156494141
0,13991,5.705529689788818
0,13992,5.527107238769531
0,13993,5.6538896560668945
0,13994,5.553808212280273
0,13995,5.517819881439209
0,13996,5.628076076507568
0,13997,5.148767471313477
0,13998,5.69403600692749
0,13999,5.637438774108887
0,14000,5.536792755126953
0,14001,5.4747772216796875
0,14002,5.4053263664245605
0,14003,5.661673545837402
0,14004,5.384202003479004
0,14005,5.576147079467773
0,14006,5.57330322265625
0,14007,5.51803731918335
0,14008,5.628115653991699
0,14009,5.403995513916016
0,14010,5.61260986328125
0,14011,5.580953598022461
0,14012,5.575450420379639
0,14013,5.60245418548584
0,14014,5.527373313903809
0,14015,5.389101982116699
0,14016,5.303333282470703
0,14017,5.4351606369018555
0,14018,5.630669593811035
0,14019,5.357797145843506
0,14020,5.640246868133545
0,14021,5.575841426849365
0,14022,5.597823143005371
0,14023,5.233222007751465
0,14024,5.626786708831787
0,14025,5.24805212020874
0,14026,5.578147888183594
0,14027,5.339908599853516
0,14028,5.478405952453613
0,14029,5.790915489196777
0,14030,5.148721694946289
0,14031,5.700479507446289
0,14032,5.706857204437256
0,14033,5.5116777420043945
0,14034,5.402194976806641
0,14035,5.512960433959961
0,14036,5.574517250061035
0,14037,5.454676628112793
0,14038,5.528829574584961
0,14039,5.436805248260498
0,14040,5.2983222007751465
0,14041,5.631237983703613
0,14042,5.590182304382324
0,14043,5.557969570159912
0,14044,5.551486015319824
0,14045,5.613430023193359
0,14046,5.376703262329102
0,14047,5.463620185852051
0,14048,5.602365016937256
0,14049,5.498661041259766
0,14050,5.616933822631836
0,14051,5.660728454589844
0,14052,5.210553169250488
0,14053,5.476117134094238
0,14054,5.624133586883545
0,14055,5.977258205413818
0,14056,5.209680557250977
0,14057,5.818411827087402
0,14058,5.568389892578125
0,14059,5.323054790496826
0,14060,5.706275463104248
0,14061,5.418727874755859
0,14062,5.499199867248535
0,14063,5.226163864135742
0,14064,5.478407859802246
0,14065,5.318070411682129
0,14066,5.500542640686035
0,14067,5.86247444152832
0,14068,5.522825241088867
0,14069,5.619585037231445
0,14070,5.545436859130859
0,14071,5.713010787963867
0,14072,5.416093349456787
0,14073,5.442317962646484
0,14074,5.9160003662109375
0,14075,5.610102653503418
0,14076,5.731367111206055
0,14077,5.598805904388428
0,14078,5.350837230682373
0,14079,5.730489253997803
0,14080,5.423682689666748
0,14081,5.705136775970459
0,14082,5.552642822265625
0,14083,5.476895809173584
0,14084,5.468947410583496
0,14085,5.410813808441162
0,14086,5.270149230957031
0,14087,5.435055732727051
0,14088,5.555812358856201
0,14089,5.476268291473389
0,14090,5.506992340087891
0,14091,5.5980072021484375
0,14092,5.548980712890625
0,14093,5.471587181091309
0,14094,5.664218902587891
0,14095,5.6810712814331055
0,14096,5.635324001312256
0,14097,5.546908855438232
0,14098,5.666653633117676
0,14099,5.499021053314209
0,14100,5.5436530113220215
0,14101,5.551854610443115
0,14102,5.701150417327881
0,14103,5.548146724700928
0,14104,5.631147384643555
0,14105,5.331742286682129
0,14106,5.402923583984375
0,14107,5.435214996337891
0,14108,5.430139064788818
0,14109,5.885261535644531
0,14110,5.446118354797363
0,14111,5.566073894500732
0,14112,5.665733337402344
0,14113,5.566558837890625
0,14114,5.4958953857421875
0,14115,5.703729152679443
0,14116,5.337579250335693
0,14117,5.520195960998535
0,14118,5.563876628875732
0,14119,5.48701286315918
0,14120,5.539407253265381
0,14121,5.535423278808594
0,14122,5.740750312805176
0,14123,5.4982829093933105
0,14124,5.526408672332764
0,14125,5.596951961517334
0,14126,5.549499034881592
0,14127,5.485856533050537
0,14128,5.391189098358154
0,14129,5.805411338806152
0,14130,5.498517990112305
0,14131,5.509181022644043
0,14132,5.546435356140137
0,14133,5.63843297958374
0,14134,5.6397199630737305
0,14135,5.50620174407959
0,14136,5.204146862030029
0,14137,5.368537902832031
0,14138,5.6667022705078125
0,14139,5.547317028045654
0,14140,5.519278526306152
0,14141,5.477975368499756
0,14142,5.264587879180908
0,14143,5.4924421310424805
0,14144,5.367765426635742
0,14145,5.204082012176514
0,14146,5.4835357666015625
0,14147,5.385926723480225
0,14148,5.62544059753418
0,14149,5.440173149108887
0,14150,5.557082176208496
0,14151,5.620267391204834
0,14152,5.629296779632568
0,14153,5.337228298187256
0,14154,5.394296169281006
0,14155,5.539323329925537
0,14156,5.708807945251465
0,14157,5.517753601074219
0,14158,5.847347259521484
0,14159,5.566426753997803
0,14160,5.727060317993164
0,14161,5.494406700134277
0,14162,5.3366804122924805
0,14163,5.667172908782959
0,14164,5.413825988769531
0,14165,5.735884666442871
0,14166,5.393274307250977
0,14167,5.436550140380859
0,14168,5.634425163269043
0,14169,5.587679862976074
0,14170,5.588761806488037
0,14171,5.777230262756348
0,14172,5.4793500900268555
0,14173,5.387022018432617
0,14174,5.441445827484131
0,14175,5.581595420837402
0,14176,5.351040840148926
0,14177,5.726728439331055
0,14178,5.668773651123047
0,14179,5.144059181213379
0,14180,5.571681022644043
0,14181,5.140677452087402
0,14182,5.559528350830078
0,14183,5.447959899902344
0,14184,5.406304359436035
0,14185,5.6819281578063965
0,14186,5.5135955810546875
0,14187,5.569585800170898
0,14188,5.507632255554199
0,14189,5.607097148895264
0,14190,5.497958660125732
0,14191,5.764900207519531
0,14192,5.509325981140137
0,14193,5.334266662597656
0,14194,5.624934196472168
0,14195,5.388838768005371
0,14196,5.5772552490234375
0,14197,5.680908203125
0,14198,5.547223091125488
0,14199,5.326349258422852
0,14200,5.453103542327881
0,14201,5.457108974456787
0,14202,5.620548248291016
0,14203,5.466208457946777
0,14204,5.669969081878662
0,14205,5.349505424499512
0,14206,5.650450706481934
0,14207,5.6524658203125
0,14208,5.560035228729248
0,14209,5.576298713684082
0,14210,5.484878063201904
0,14211,5.470866680145264
0,14212,5.640838146209717
0,14213,5.347434043884277
0,14214,5.672492027282715
0,14215,5.673004150390625
0,14216,5.638792037963867
0,14217,5.688252925872803
0,14218,5.549310207366943
0,14219,5.575102806091309
0,14220,5.534554958343506
0,14221,5.592703819274902
0,14222,5.315974235534668
0,14223,5.560690879821777
0,14224,5.596561431884766
0,14225,5.422094345092773
0,14226,5.3331451416015625
0,14227,5.6963043212890625
0,14228,5.434163570404053
0,14229,5.534534454345703
0,14230,5.682159423828125
0,14231,5.683174133300781
0,14232,5.488114356994629
0,14233,5.439918041229248
0,14234,5.380199432373047
0,14235,5.282790184020996
0,14236,5.427545070648193
0,14237,5.598154067993164
0,14238,5.646907329559326
0,14239,5.883182525634766
0,14240,5.404899597167969
0,14241,5.447080135345459
0,14242,5.427752494812012
0,14243,5.634325981140137
0,14244,5.727059841156006
0,14245,5.632511138916016
0,14246,5.607963562011719
0,14247,5.502264976501465
0,14248,5.635931968688965
0,14249,5.673026084899902
0,14250,5.440273284912109
0,14251,5.204197883605957
0,14252,5.4032206535339355
0,14253,5.61773681640625
0,14254,5.619331359863281
0,14255,5.32877254486084
0,14256,5.547739028930664
0,14257,5.713490962982178
0,14258,5.472838401794434
0,14259,5.609273433685303
0,14260,5.625352382659912
0,14261,5.698512077331543
0,14262,5.506230354309082
0,14263,5.369574546813965
0,14264,5.526294708251953
0,14265,5.296838760375977
0,14266,5.519089698791504
0,14267,5.17318868637085
0,14268,5.630364894866943
0,14269,5.69818115234375
0,14270,5.8934149742126465
0,14271,5.547482967376709
0,14272,5.4918413162231445
0,14273,5.316944122314453
0,14274,5.3311614990234375
0,14275,5.5313849449157715
0,14276,5.5661444664001465
0,14277,5.591710090637207
0,14278,5.391351222991943
0,14279,5.910979270935059
0,14280,5.782973289489746
0,14281,5.6556196212768555
0,14282,5.6830058097839355
0,14283,5.51267147064209
0,14284,5.532937526702881
0,14285,5.535792827606201
0,14286,5.520017147064209
0,14287,5.355528831481934
0,14288,5.724963188171387
0,14289,5.535884857177734
0,14290,5.521766662597656
0,14291,5.698899745941162
0,14292,5.7905731201171875
0,14293,5.555082321166992
0,14294,5.687760353088379
0,14295,5.371142864227295
0,14296,5.567436218261719
0,14297,5.248190879821777
0,14298,5.483741760253906
0,14299,5.399314880371094
0,14300,5.519770622253418
0,14301,5.340643882751465
0,14302,5.494081020355225
0,14303,5.755446910858154
0,14304,5.529853820800781
0,14305,5.7701520919799805
0,14306,5.523046016693115
0,14307,5.493289470672607
0,14308,5.330557823181152
0,14309,5.406482219696045
0,14310,5.655948638916016
0,14311,5.495561122894287
0,14312,5.562444686889648
0,14313,5.468784332275391
0,14314,5.56097936630249
0,14315,5.658969879150391
0,14316,5.171443462371826
0,14317,5.497881889343262
0,14318,5.638957977294922
0,14319,5.463995933532715
0,14320,5.395215034484863
0,14321,5.405064582824707
0,14322,5.439929962158203
0,14323,5.308824062347412
0,14324,5.475564479827881
0,14325,5.455474853515625
0,14326,5.569305419921875
0,14327,5.693778038024902
0,14328,5.83090877532959
0,14329,5.230591773986816
0,14330,5.407186031341553
0,14331,5.433531761169434
0,14332,5.125995635986328
0,14333,5.398292541503906
0,14334,5.5929694175720215
0,14335,5.57727575302124
0,14336,5.364960670471191
0,14337,5.365531921386719
0,14338,5.495465278625488
0,14339,5.546832084655762
0,14340,5.52626895904541
0,14341,5.548802852630615
0,14342,5.371575355529785
0,14343,5.673795223236084
0,14344,5.498312950134277
0,14345,5.389537334442139
0,14346,5.443225860595703
0,14347,5.434818267822266
0,14348,5.496790885925293
0,14349,5.2817254066467285
0,14350,5.473929405212402
0,14351,5.565496444702148
0,14352,5.647974967956543
0,14353,5.414031028747559
0,14354,5.605895042419434
0,14355,5.5386061668396
0,14356,5.655444145202637
0,14357,5.505160331726074
0,14358,5.603690147399902
0,14359,5.472771644592285
0,14360,5.473500728607178
0,14361,5.636907577514648
0,14362,5.546035289764404
0,14363,5.1437764167785645
0,14364,5.589313507080078
0,14365,5.625816345214844
0,14366,5.55954122543335
0,14367,5.2373762130737305
0,14368,5.767257213592529
0,14369,5.534374237060547
0,14370,5.737933158874512
0,14371,5.4763007164001465
0,14372,5.621303081512451
0,14373,5.758754730224609
0,14374,5.707367897033691
0,14375,5.306732654571533
0,14376,5.54156494140625
0,14377,5.471397399902344
0,14378,5.496908187866211
0,14379,5.319694519042969
0,14380,5.558771133422852
0,14381,5.495778560638428
0,14382,5.452448844909668
0,14383,5.452962398529053
0,14384,5.4610090255737305
0,14385,5.2030558586120605
0,14386,5.403223991394043
0,14387,5.545336723327637
0,14388,5.486018657684326
0,14389,5.191657543182373
0,14390,5.367132186889648
0,14391,5.598540782928467
0,14392,5.571184158325195
0,14393,5.512870788574219
0,14394,5.642722129821777
0,14395,5.427478790283203
0,14396,5.70001220703125
0,14397,5.798373222351074
0,14398,5.285881996154785
0,14399,5.636244773864746
0,14400,5.79669189453125
0,14401,5.507417678833008
0,14402,5.643607139587402
0,14403,5.542330741882324
0,14404,5.596443176269531
0,14405,5.561305046081543
0,14406,5.767360687255859
0,14407,5.5831403732299805
0,14408,5.5047607421875
0,14409,5.386611461639404
0,14410,5.338512420654297
0,14411,5.389163017272949
0,14412,5.38362979888916
0,14413,5.513804912567139
0,14414,5.456748962402344
0,14415,5.281867504119873
0,14416,5.55634069442749
0,14417,5.4865546226501465
0,14418,5.632533073425293
0,14419,5.537127494812012
0,14420,5.369717597961426
0,14421,5.542675971984863
0,14422,5.675500392913818
0,14423,5.328936576843262
0,14424,5.573439598083496
0,14425,5.251616954803467
0,14426,5.72098445892334
0,14427,5.377552032470703
0,14428,5.753541469573975
0,14429,5.609438896179199
0,14430,5.475276947021484
0,14431,5.562223434448242
0,14432,5.516693115234375
0,14433,5.59559440612793
0,14434,5.504388332366943
0,14435,5.5731329917907715
0,14436,5.333888530731201
0,14437,5.3026885986328125
0,14438,5.496075630187988
0,14439,5.518434524536133
0,14440,5.401589870452881
0,14441,5.5257978439331055
0,14442,5.627721309661865
0,14443,5.15657901763916
0,14444,5.560127258300781
0,14445,5.6001811027526855
0,14446,5.571227550506592
0,14447,5.503873348236084
0,14448,5.3625593185424805
0,14449,5.601876258850098
0,14450,5.577824592590332
0,14451,5.4985175132751465
0,14452,5.452111721038818
0,14453,5.427870750427246
0,14454,5.608665466308594
0,14455,5.732106685638428
0,14456,5.234308242797852
0,14457,5.7764892578125
0,14458,5.459484100341797
0,14459,5.4349822998046875
0,14460,5.839745998382568
0,14461,5.518097877502441
0,14462,6.0302581787109375
0,14463,5.565026760101318
0,14464,5.620745658874512
0,14465,5.46602725982666
0,14466,5.363845348358154
0,14467,5.6085004806518555
0,14468,5.427241325378418
0,14469,5.410426616668701
0,14470,5.411261558532715
0,14471,5.540908336639404
0,14472,5.375727653503418
0,14473,5.699470043182373
0,14474,5.524901390075684
0,14475,5.642213821411133
0,14476,5.167616844177246
0,14477,5.523115158081055
0,14478,5.321379661560059
0,14479,5.113826274871826
0,14480,5.472840309143066
0,14481,5.845608711242676
0,14482,5.515407085418701
0,14483,5.4266862869262695
0,14484,5.527974605560303
0,14485,5.619087219238281
0,14486,5.631251335144043
0,14487,5.577779293060303
0,14488,5.313172340393066
0,14489,5.596026420593262
0,14490,5.439797401428223
0,14491,5.552060604095459
0,14492,5.441558837890625
0,14493,5.564918518066406
0,14494,5.597634792327881
0,14495,5.296592712402344
0,14496,5.368983268737793
0,14497,5.615291595458984
0,14498,5.42355489730835
0,14499,5.60756254196167
0,14500,5.5872015953063965
0,14501,5.612542629241943
0,14502,5.407120704650879
0,14503,5.361962795257568
0,14504,5.44132137298584
0,14505,5.391271114349365
0,14506,5.488431930541992
0,14507,5.377573013305664
0,14508,5.367846488952637
0,14509,5.503475189208984
0,14510,5.502422332763672
0,14511,5.305182933807373
0,14512,5.548800468444824
0,14513,5.3040876388549805
0,14514,5.669125556945801
0,14515,5.5951738357543945
0,14516,5.441923141479492
0,14517,5.433342933654785
0,14518,5.288783073425293
0,14519,5.308044910430908
0,14520,5.427823543548584
0,14521,5.298831462860107
0,14522,5.517629623413086
0,14523,5.41818904876709
0,14524,5.606619834899902
0,14525,5.737761974334717
0,14526,5.6470842361450195
0,14527,5.508757591247559
0,14528,5.7837233543396
0,14529,5.496333599090576
0,14530,5.419198036193848
0,14531,5.723537445068359
0,14532,5.724139213562012
0,14533,5.438844203948975
0,14534,5.632128715515137
0,14535,5.456236839294434
0,14536,5.418474197387695
0,14537,5.50296688079834
0,14538,5.743525981903076
0,14539,5.591109275817871
0,14540,5.498080253601074
0,14541,5.450502395629883
0,14542,5.578530788421631
0,14543,5.44299840927124
0,14544,5.277761459350586
0,14545,5.423830032348633
0,14546,5.871594429016113
0,14547,5.457564830780029
0,14548,5.5479278564453125
0,14549,5.417672634124756
0,14550,5.444966793060303
0,14551,5.481868743896484
0,14552,5.4091644287109375
0,14553,5.370464324951172
0,14554,5.449727535247803
0,14555,5.670224666595459
0,14556,5.507516384124756
0,14557,5.583536148071289
0,14558,5.476836204528809
0,14559,5.424035549163818
0,14560,5.590251445770264
0,14561,5.368131160736084
0,14562,5.6291327476501465
0,14563,5.608369827270508
0,14564,5.601370811462402
0,14565,5.501458644866943
0,14566,5.325702667236328
0,14567,5.55019474029541
0,14568,5.54386043548584
0,14569,5.518141746520996
0,14570,5.613547325134277
0,14571,5.4822821617126465
0,14572,5.469726085662842
0,14573,5.44678258895874
0,14574,5.584934234619141
0,14575,5.478121757507324
0,14576,5.515200614929199
0,14577,5.613737106323242
0,14578,5.620995998382568
0,14579,5.717582702636719
0,14580,5.457967281341553
0,14581,5.275395393371582
0,14582,5.617642879486084
0,14583,5.46297025680542
0,14584,5.44974422454834
0,14585,5.360942363739014
0,14586,5.545162200927734
0,14587,5.482350826263428
0,14588,5.438165187835693
0,14589,5.615131378173828
0,14590,5.3109283447265625
0,14591,5.327298164367676
0,14592,5.662751197814941
0,14593,5.639069557189941
0,14594,5.4515700340271
0,14595,5.510276794433594
0,14596,5.631075859069824
0,14597,5.3879499435424805
0,14598,5.441613674163818
0,14599,5.460269927978516
0,14600,5.722838401794434
0,14601,5.25852632522583
0,14602,5.465862274169922
0,14603,5.615067958831787
0,14604,5.52011775970459
0,14605,5.493629455566406
0,14606,5.493686199188232
0,14607,5.497550010681152
0,14608,5.392871379852295
0,14609,5.575103759765625
0,14610,5.557121276855469
0,14611,5.4726152420043945
0,14612,5.489851951599121
0,14613,5.321477890014648
0,14614,5.590638637542725
0,14615,5.560361385345459
0,14616,5.623233318328857
0,14617,5.520139694213867
0,14618,5.419896602630615
0,14619,5.428676605224609
0,14620,5.5700531005859375
0,14621,5.430261135101318
0,14622,5.321638584136963
0,14623,5.3008713722229
0,14624,5.51766300201416
0,14625,5.459390640258789
0,14626,5.596414089202881
0,14627,5.719707489013672
0,14628,5.450717926025391
0,14629,5.566514492034912
0,14630,5.660061836242676
0,14631,5.400784969329834
0,14632,5.548222541809082
0,14633,5.470815181732178
0,14634,5.573983669281006
0,14635,5.412919998168945
0,14636,5.590270519256592
0,14637,5.438741207122803
0,14638,5.54736852645874
0,14639,5.605136871337891
0,14640,5.363885402679443
0,14641,5.466700553894043
0,14642,5.411830902099609
0,14643,5.710814476013184
0,14644,5.638622283935547
0,14645,5.509042263031006
0,14646,5.481040954589844
0,14647,5.323795318603516
0,14648,5.655097007751465
0,14649,5.639672756195068
0,14650,5.580078125
0,14651,5.308808326721191
0,14652,5.515682220458984
0,14653,5.181632995605469
0,14654,5.272311687469482
0,14655,5.6211066246032715
0,14656,5.605329513549805
0,14657,5.487192153930664
0,14658,5.419258117675781
0,14659,5.191701889038086
0,14660,5.787484169006348
0,14661,5.536954402923584
0,14662,5.497890472412109
0,14663,5.594659805297852
0,14664,5.420709133148193
0,14665,5.50494909286499
0,14666,5.488704204559326
0,14667,5.863515853881836
0,14668,5.503993988037109
0,14669,5.5501532554626465
0,14670,5.588366985321045
0,14671,5.501746654510498
0,14672,5.307980537414551
0,14673,5.6190009117126465
0,14674,5.455318450927734
0,14675,5.537013053894043
0,14676,5.630502223968506
0,14677,5.491069793701172
0,14678,5.594071388244629
0,14679,5.572263240814209
0,14680,5.786405563354492
0,14681,5.352479457855225
0,14682,5.448494911193848
0,14683,5.605704307556152
0,14684,5.679465293884277
0,14685,5.502815246582031
0,14686,5.190558433532715
0,14687,5.714879989624023
0,14688,5.514086723327637
0,14689,5.41608190536499
0,14690,5.4166178703308105
0,14691,5.636214256286621
0,14692,5.434598922729492
0,14693,5.633299827575684
0,14694,5.2099175453186035
0,14695,5.757836818695068
0,14696,5.604394435882568
0,14697,5.429250240325928
0,14698,5.544146537780762
0,14699,5.36248779296875
0,14700,5.446833610534668
0,14701,5.376847743988037
0,14702,5.576521873474121
0,14703,5.42934513092041
0,14704,5.438663005828857
0,14705,5.473733425140381
0,14706,5.212769031524658
0,14707,5.326564311981201
0,14708,5.6197004318237305
0,14709,5.281215190887451
0,14710,5.640988826751709
0,14711,5.5189337730407715
0,14712,5.5980329513549805
0,14713,5.558501243591309
0,14714,5.467294216156006
0,14715,5.5423078536987305
0,14716,5.554099082946777
0,14717,5.482314109802246
0,14718,5.721194267272949
0,14719,5.560854911804199
0,14720,5.438390254974365
0,14721,5.576632976531982
0,14722,5.350057601928711
0,14723,5.317966461181641
0,14724,5.59023380279541
0,14725,5.745593070983887
0,14726,5.5327887535095215
0,14727,5.716154098510742
0,14728,5.625461578369141
0,14729,5.462861061096191
0,14730,5.437532424926758
0,14731,5.4716339111328125
0,14732,5.537423610687256
0,14733,5.2794647216796875
0,14734,5.529422760009766
0,14735,5.518971920013428
0,14736,5.586338043212891
0,14737,5.339067459106445
0,14738,5.610481262207031
0,14739,5.416085720062256
0,14740,5.417111873626709
0,14741,5.705778121948242
0,14742,5.53552770614624
0,14743,5.6628265380859375
0,14744,5.647815227508545
0,14745,5.588033676147461
0,14746,5.39252233505249
0,14747,5.4105353355407715
0,14748,5.572303295135498
0,14749,5.528528213500977
0,14750,5.6143012046813965
0,14751,5.366332054138184
0,14752,5.7721381187438965
0,14753,5.5021796226501465
0,14754,5.547807693481445
0,14755,5.16330623626709
0,14756,5.619891166687012
0,14757,5.699816703796387
0,14758,5.3733038902282715
0,14759,5.366570949554443
0,14760,5.2758378982543945
0,14761,5.49350643157959
0,14762,5.626760005950928
0,14763,5.7608137130737305
0,14764,5.453408718109131
0,14765,5.52634334564209
0,14766,5.360103607177734
0,14767,5.552728176116943
0,14768,5.276712894439697
0,14769,5.348271369934082
0,14770,5.52060079574585
0,14771,5.547011375427246
0,14772,5.565343856811523
0,14773,5.452136993408203
0,14774,5.551769256591797
0,14775,5.506617546081543
0,14776,5.104426383972168
0,14777,5.285176753997803
0,14778,5.470487594604492
0,14779,5.478420257568359
0,14780,5.667642593383789
0,14781,5.450359344482422
0,14782,5.2902092933654785
0,14783,5.472988128662109
0,14784,5.52195930480957
0,14785,5.454226493835449
0,14786,5.521934509277344
0,14787,5.267627239227295
0,14788,5.352762222290039
0,14789,5.417640686035156
0,14790,5.466988563537598
0,14791,5.0759735107421875
0,14792,5.5839762687683105
0,14793,5.315147399902344
0,14794,5.407086372375488
0,14795,5.541223526000977
0,14796,5.498796463012695
0,14797,5.697734832763672
0,14798,5.554137706756592
0,14799,5.725054740905762
0,14800,5.298768043518066
0,14801,5.524232864379883
0,14802,5.677630424499512
0,14803,5.717933654785156
0,14804,5.47668981552124
0,14805,5.230742931365967
0,14806,5.29110050201416
0,14807,5.406595230102539
0,14808,5.422658443450928
0,14809,5.504024505615234
0,14810,5.454901695251465
0,14811,5.478637218475342
0,14812,5.424591064453125
0,14813,5.449235439300537
0,14814,5.4663825035095215
0,14815,5.236968040466309
0,14816,5.450835227966309
0,14817,5.361873626708984
0,14818,5.386262893676758
0,14819,5.509834289550781
0,14820,5.4446868896484375
0,14821,5.6318559646606445
0,14822,5.389955520629883
0,14823,5.520171165466309
0,14824,5.434416770935059
0,14825,5.830290794372559
0,14826,5.29514741897583
0,14827,5.302474021911621
0,14828,5.294246673583984
0,14829,5.413886547088623
0,14830,5.254456520080566
0,14831,5.3515448570251465
0,14832,5.265437602996826
0,14833,5.57495641708374
0,14834,5.682684898376465
0,14835,5.487393379211426
0,14836,5.663222312927246
0,14837,5.317020893096924
0,14838,5.466438293457031
0,14839,5.162298202514648
0,14840,5.387933254241943
0,14841,5.485101222991943
0,14842,5.653024196624756
0,14843,5.460280418395996
0,14844,5.622973442077637
0,14845,5.513368129730225
0,14846,5.547080039978027
0,14847,5.630370140075684
0,14848,5.27632474899292
0,14849,5.524297714233398
0,14850,5.47136116027832
0,14851,5.625521659851074
0,14852,5.404794216156006
0,14853,5.712061882019043
0,14854,5.556148052215576
0,14855,5.540672302246094
0,14856,5.4642839431762695
0,14857,5.553528785705566
0,14858,5.71815824508667
0,14859,5.593502998352051
0,14860,5.743106842041016
0,14861,5.650652885437012
0,14862,5.262946128845215
0,14863,5.468340873718262
0,14864,5.4037885665893555
0,14865,5.338074684143066
0,14866,5.348162651062012
0,14867,5.501007080078125
0,14868,5.545623779296875
0,14869,5.356346130371094
0,14870,5.447861671447754
0,14871,5.640098571777344
0,14872,5.5996413230896
0,14873,5.411228179931641
0,14874,5.317747116088867
0,14875,5.477574825286865
0,14876,5.570639610290527
0,14877,5.395811080932617
0,14878,5.22722053527832
0,14879,5.448729515075684
0,14880,5.572469711303711
0,14881,5.189727783203125
0,14882,5.694791793823242
0,14883,5.5792741775512695
0,14884,5.6332197189331055
0,14885,5.493861675262451
0,14886,5.474145412445068
0,14887,5.609084129333496
0,14888,5.455471038818359
0,14889,5.305396556854248
0,14890,5.414579391479492
0,14891,5.522899150848389
0,14892,5.6741557121276855
0,14893,5.698060512542725
0,14894,5.366827011108398
0,14895,5.359323024749756
0,14896,5.547852993011475
0,14897,5.528255462646484
0,14898,5.522571086883545
0,14899,5.5097856521606445
0,14900,5.513923168182373
0,14901,5.5447845458984375
0,14902,5.387614727020264
0,14903,5.328433990478516
0,14904,5.460458755493164
0,14905,5.56899356842041
0,14906,5.698596477508545
0,14907,5.470226287841797
0,14908,5.471932888031006
0,14909,5.575000762939453
0,14910,5.267020225524902
0,14911,5.44389533996582
0,14912,5.511428356170654
0,14913,5.372802734375
0,14914,5.684777736663818
0,14915,5.388303756713867
0,14916,5.608819484710693
0,14917,5.445354461669922
0,14918,5.5640997886657715
0,14919,5.528392791748047
0,14920,5.690581321716309
0,14921,5.635108947753906
0,14922,5.65385627746582
0,14923,5.567981243133545
0,14924,5.56815242767334
0,14925,5.516082763671875
0,14926,5.433230400085449
0,14927,5.464272975921631
0,14928,5.725680828094482
0,14929,5.625720024108887
0,14930,5.472385406494141
0,14931,5.5385236740112305
0,14932,5.465304374694824
0,14933,5.662086486816406
0,14934,5.561671257019043
0,14935,5.781369686126709
0,14936,5.565349578857422
0,14937,5.639792442321777
0,14938,5.223367214202881
0,14939,5.547259330749512
0,14940,5.607830047607422
0,14941,5.388604640960693
0,14942,5.464150428771973
0,14943,5.425912380218506
0,14944,5.671214580535889
0,14945,5.401904582977295
0,14946,5.498706817626953
0,14947,5.254766464233398
0,14948,5.55316162109375
0,14949,5.499986171722412
0,14950,5.578118801116943
0,14951,5.480416297912598
0,14952,5.501418113708496
0,14953,5.402039527893066
0,14954,5.622363567352295
0,14955,5.426944732666016
0,14956,5.582835674285889
0,14957,5.230737686157227
0,14958,5.485540390014648
0,14959,5.574990749359131
0,14960,5.563296318054199
0,14961,5.600935935974121
0,14962,5.535135269165039
0,14963,5.360357284545898
0,14964,5.4941253662109375
0,14965,5.769303321838379
0,14966,5.798614501953125
0,14967,5.6734724044799805
0,14968,5.539033889770508
0,14969,5.271198272705078
0,14970,5.217309474945068
0,14971,5.2350616455078125
0,14972,5.500943660736084
0,14973,5.368456840515137
0,14974,5.454878807067871
0,14975,5.643733501434326
0,14976,5.511103630065918
0,14977,5.424755096435547
0,14978,5.6832990646362305
0,14979,5.417559623718262
0,14980,5.482568264007568
0,14981,5.553668022155762
0,14982,5.681115627288818
0,14983,5.684667110443115
0,14984,5.5347900390625
0,14985,5.302397727966309
0,14986,5.608904838562012
0,14987,5.5559186935424805
0,14988,5.511622905731201
0,14989,5.436885833740234
0,14990,5.31680965423584
0,14991,5.436234951019287
0,14992,5.368639945983887
0,14993,5.623030662536621
0,14994,5.725795269012451
0,14995,5.643243312835693
0,14996,5.529195308685303
0,14997,5.356971740722656
0,14998,5.596141815185547
0,14999,5.0915727615356445
0,15000,5.423665523529053
0,15001,5.48077392578125
0,15002,5.263648509979248
0,15003,5.578951835632324
0,15004,5.626482963562012
0,15005,5.2999467849731445
0,15006,5.434318542480469
0,15007,5.607424736022949
0,15008,5.423338890075684
0,15009,5.439427852630615
0,15010,5.361232757568359
0,15011,5.251323699951172
0,15012,5.523831367492676
0,15013,5.477272987365723
0,15014,5.383676052093506
0,15015,5.194566249847412
0,15016,5.394305229187012
0,15017,5.40547513961792
0,15018,5.711232662200928
0,15019,5.54010009765625
0,15020,5.46798038482666
0,15021,5.5533270835876465
0,15022,5.63308048248291
0,15023,5.473313808441162
0,15024,5.533517837524414
0,15025,5.556151390075684
0,15026,5.5946269035339355
