epoch,step,train_loss
0,1150,7.783355712890625
0,1151,7.741334438323975
0,1152,7.564340114593506
0,1153,7.624537944793701
0,1154,7.8256144523620605
0,1155,7.637541770935059
0,1156,7.607321739196777
0,1157,7.612682342529297
0,1158,7.688413143157959
0,1159,7.718227386474609
0,1160,7.570075988769531
0,1161,7.507411956787109
0,1162,7.685815811157227
0,1163,7.591853141784668
0,1164,7.675347805023193
0,1165,7.640251159667969
0,1166,7.597919464111328
0,1167,7.679749488830566
0,1168,7.667123317718506
0,1169,7.65969181060791
0,1170,7.527687072753906
0,1171,7.710726737976074
0,1172,7.520320892333984
0,1173,7.685920238494873
0,1174,7.682572841644287
0,1175,7.676558494567871
0,1176,7.477794170379639
0,1177,7.499074459075928
0,1178,7.538532257080078
0,1179,7.655999660491943
0,1180,7.662772178649902
0,1181,7.687837600708008
0,1182,7.550585746765137
0,1183,7.579740047454834
0,1184,7.69667911529541
0,1185,7.590775966644287
0,1186,7.547214508056641
0,1187,7.669325828552246
0,1188,7.5333356857299805
0,1189,7.56710958480835
0,1190,7.5444440841674805
0,1191,7.579519271850586
0,1192,7.633519172668457
0,1193,7.592917442321777
0,1194,7.630457878112793
0,1195,7.472711086273193
0,1196,7.583877086639404
0,1197,7.573995113372803
0,1198,7.525204658508301
0,1199,7.566547393798828
0,1200,7.5314040184021
0,1201,7.547411918640137
0,1202,7.601828575134277
0,1203,7.479272842407227
0,1204,7.504909038543701
0,1205,7.652004241943359
0,1206,7.629269599914551
0,1207,7.574512481689453
0,1208,7.643548011779785
0,1209,7.586444854736328
0,1210,7.571748733520508
0,1211,7.532919883728027
0,1212,7.6360578536987305
0,1213,7.64486026763916
0,1214,7.6148881912231445
0,1215,7.5959577560424805
0,1216,7.518572807312012
0,1217,7.573605537414551
0,1218,7.628316402435303
0,1219,7.417468070983887
0,1220,7.477134704589844
0,1221,7.690236568450928
0,1222,7.645848751068115
0,1223,7.584432125091553
0,1224,7.444671630859375
0,1225,7.7166595458984375
0,1226,7.623467922210693
0,1227,7.525868892669678
0,1228,7.636046409606934
0,1229,7.648204803466797
0,1230,7.7515869140625
0,1231,7.548018455505371
0,1232,7.4996490478515625
0,1233,7.610097885131836
0,1234,7.692512035369873
0,1235,7.55025053024292
0,1236,7.576373100280762
0,1237,7.567887783050537
0,1238,7.62750244140625
0,1239,7.593163967132568
0,1240,7.63690710067749
0,1241,7.591193199157715
0,1242,7.573795318603516
0,1243,7.459643363952637
0,1244,7.674117088317871
0,1245,7.5811262130737305
0,1246,7.566307067871094
0,1247,7.644008636474609
0,1248,7.457314968109131
0,1249,7.387336730957031
0,1250,7.597228527069092
0,1251,7.5628581047058105
0,1252,7.543971538543701
0,1253,7.498076438903809
0,1254,7.531510829925537
0,1255,7.687945365905762
0,1256,7.608058929443359
0,1257,7.588824272155762
0,1258,7.5618791580200195
0,1259,7.589383602142334
0,1260,7.572338104248047
0,1261,7.592308044433594
0,1262,7.6528639793396
0,1263,7.60237979888916
0,1264,7.52783727645874
0,1265,7.457017421722412
0,1266,7.506371974945068
0,1267,7.523290157318115
0,1268,7.567607402801514
0,1269,7.627204418182373
0,1270,7.609803199768066
0,1271,7.449420928955078
0,1272,7.586095333099365
0,1273,7.532319068908691
0,1274,7.574237823486328
0,1275,7.489562034606934
0,1276,7.483447074890137
0,1277,7.549639701843262
0,1278,7.6309051513671875
0,1279,7.577271938323975
0,1280,7.514804363250732
0,1281,7.451562404632568
0,1282,7.563563346862793
0,1283,7.444859981536865
0,1284,7.549351692199707
0,1285,7.538536071777344
0,1286,7.517694473266602
0,1287,7.567580223083496
0,1288,7.566666603088379
0,1289,7.534505367279053
0,1290,7.584413051605225
0,1291,7.523064613342285
0,1292,7.441303253173828
0,1293,7.413790702819824
0,1294,7.596177101135254
0,1295,7.63019323348999
0,1296,7.540657997131348
0,1297,7.521909713745117
0,1298,7.46149206161499
0,1299,7.4635233879089355
0,1300,7.647089958190918
0,1301,7.542511940002441
0,1302,7.66280460357666
0,1303,7.5029706954956055
0,1304,7.4145026206970215
0,1305,7.357634544372559
0,1306,7.551787853240967
0,1307,7.628165245056152
0,1308,7.467323303222656
0,1309,7.545269012451172
0,1310,7.6667375564575195
0,1311,7.554019927978516
0,1312,7.437074661254883
0,1313,7.51039457321167
0,1314,7.615671157836914
0,1315,7.529857635498047
0,1316,7.546745300292969
0,1317,7.553079128265381
0,1318,7.512126922607422
0,1319,7.536472320556641
0,1320,7.566749572753906
0,1321,7.556840419769287
0,1322,7.575667858123779
0,1323,7.436862468719482
0,1324,7.442444801330566
0,1325,7.4553375244140625
0,1326,7.534204483032227
0,1327,7.546172142028809
0,1328,7.4267425537109375
0,1329,7.519789695739746
0,1330,7.5141143798828125
0,1331,7.628814697265625
0,1332,7.6373395919799805
0,1333,7.561182975769043
0,1334,7.45386266708374
0,1335,7.421792507171631
0,1336,7.567862510681152
0,1337,7.59433650970459
0,1338,7.548664093017578
0,1339,7.4915313720703125
0,1340,7.565572261810303
0,1341,7.44699239730835
0,1342,7.5348334312438965
0,1343,7.482278347015381
0,1344,7.5239667892456055
0,1345,7.467655181884766
0,1346,7.522098064422607
0,1347,7.62200927734375
0,1348,7.483394145965576
0,1349,7.490080833435059
0,1350,7.556231498718262
0,1351,7.4026594161987305
0,1352,7.526998043060303
0,1353,7.574571132659912
0,1354,7.525386333465576
0,1355,7.314674377441406
0,1356,7.480563163757324
0,1357,7.597299098968506
0,1358,7.530643463134766
0,1359,7.566699981689453
0,1360,7.545772552490234
0,1361,7.538897514343262
0,1362,7.4264020919799805
0,1363,7.546411037445068
0,1364,7.438387870788574
0,1365,7.452657222747803
0,1366,7.581335067749023
0,1367,7.442400932312012
0,1368,7.498227596282959
0,1369,7.462991237640381
0,1370,7.7226667404174805
0,1371,7.463866710662842
0,1372,7.6253461837768555
0,1373,7.48511266708374
0,1374,7.469098091125488
0,1375,7.434401512145996
0,1376,7.7888336181640625
0,1377,7.561217308044434
0,1378,7.6080169677734375
0,1379,7.700822830200195
0,1380,7.477639675140381
0,1381,7.4925336837768555
0,1382,7.332283973693848
0,1383,7.395803451538086
0,1384,7.407044410705566
0,1385,7.576006889343262
0,1386,7.391658782958984
0,1387,7.574935436248779
0,1388,7.520860195159912
0,1389,7.574206829071045
0,1390,7.55033016204834
0,1391,7.5607218742370605
0,1392,7.507407188415527
0,1393,7.576822280883789
0,1394,7.487433433532715
0,1395,7.466477870941162
0,1396,7.517249584197998
0,1397,7.5773539543151855
0,1398,7.549339294433594
0,1399,7.464727401733398
0,1400,7.46707820892334
0,1401,7.550958633422852
0,1402,7.562510967254639
0,1403,7.461087703704834
0,1404,7.5487165451049805
0,1405,7.450170516967773
0,1406,7.575787544250488
0,1407,7.343110084533691
0,1408,7.393308162689209
0,1409,7.544801235198975
0,1410,7.496856689453125
0,1411,7.533966064453125
0,1412,7.548582077026367
0,1413,7.434633255004883
0,1414,7.333401679992676
0,1415,7.774555206298828
0,1416,7.439746379852295
0,1417,7.47758674621582
0,1418,7.6221022605896
0,1419,7.510676383972168
0,1420,7.580283164978027
0,1421,7.40687370300293
0,1422,7.569703578948975
0,1423,7.466383934020996
0,1424,7.4840087890625
0,1425,7.541678428649902
0,1426,7.412859916687012
0,1427,7.643400192260742
0,1428,7.533570766448975
0,1429,7.461943626403809
0,1430,7.567384243011475
0,1431,7.627250671386719
0,1432,7.391626358032227
0,1433,7.552138328552246
0,1434,7.763435363769531
0,1435,7.341444969177246
0,1436,7.626216411590576
0,1437,7.598949432373047
0,1438,7.473247528076172
0,1439,7.429595470428467
0,1440,7.419895172119141
0,1441,7.448009490966797
0,1442,7.4996232986450195
0,1443,7.598488807678223
0,1444,7.496243953704834
0,1445,7.46319580078125
0,1446,7.3546462059021
0,1447,7.509551048278809
0,1448,7.634593486785889
0,1449,7.416146278381348
0,1450,7.522390365600586
0,1451,7.6442670822143555
0,1452,7.719460487365723
0,1453,7.418875694274902
0,1454,7.440011024475098
0,1455,7.495901107788086
0,1456,7.4984588623046875
0,1457,7.481875896453857
0,1458,7.665848731994629
0,1459,7.350155830383301
0,1460,7.585233211517334
0,1461,7.378986358642578
0,1462,7.568517208099365
0,1463,7.441339015960693
0,1464,7.631142616271973
0,1465,7.3829755783081055
0,1466,7.48997688293457
0,1467,7.574674606323242
0,1468,7.459317684173584
0,1469,7.402004241943359
0,1470,7.475922584533691
0,1471,7.345844268798828
0,1472,7.451686859130859
0,1473,7.4895219802856445
0,1474,7.470799922943115
0,1475,7.534724235534668
0,1476,7.682337760925293
0,1477,7.439803123474121
0,1478,7.375205993652344
0,1479,7.4535675048828125
0,1480,7.478986740112305
0,1481,7.491737365722656
0,1482,7.4624247550964355
0,1483,7.553170680999756
0,1484,7.4441351890563965
0,1485,7.526917934417725
0,1486,7.452781677246094
0,1487,7.288784027099609
0,1488,7.581550598144531
0,1489,7.401863098144531
0,1490,7.561458587646484
0,1491,7.4318647384643555
0,1492,7.501224517822266
0,1493,7.527243614196777
0,1494,7.359073638916016
0,1495,7.5089263916015625
0,1496,7.6522369384765625
0,1497,7.415114402770996
0,1498,7.439927577972412
0,1499,7.692674160003662
0,1500,7.610966682434082
0,1501,7.390532493591309
0,1502,7.397724151611328
0,1503,7.366522789001465
0,1504,7.335528373718262
0,1505,7.419384002685547
0,1506,7.327153205871582
0,1507,7.354804992675781
0,1508,7.481080055236816
0,1509,7.50498104095459
0,1510,7.474719047546387
0,1511,7.490119934082031
0,1512,7.3291335105896
0,1513,7.320030212402344
0,1514,7.489633083343506
0,1515,7.361083984375
0,1516,7.333678245544434
0,1517,7.5687255859375
0,1518,7.329201698303223
0,1519,7.420809745788574
0,1520,7.479374885559082
0,1521,7.365909576416016
0,1522,7.463306427001953
0,1523,7.629214286804199
0,1524,7.485297679901123
0,1525,7.578485012054443
0,1526,7.32559871673584
0,1527,7.5116190910339355
0,1528,7.4089508056640625
0,1529,7.504298210144043
0,1530,7.5344696044921875
0,1531,7.562926292419434
0,1532,7.573740005493164
0,1533,7.555444240570068
0,1534,7.461455345153809
0,1535,7.414073944091797
0,1536,7.427552223205566
0,1537,7.401101589202881
0,1538,7.629249572753906
0,1539,7.3784685134887695
0,1540,7.438668727874756
0,1541,7.518122673034668
0,1542,7.486587047576904
0,1543,7.400245666503906
0,1544,7.483315944671631
0,1545,7.325448513031006
0,1546,7.45482063293457
0,1547,7.385841369628906
0,1548,7.5567626953125
0,1549,7.326976776123047
0,1550,7.446723461151123
0,1551,7.478769302368164
0,1552,7.395257949829102
0,1553,7.3545026779174805
0,1554,7.3860015869140625
0,1555,7.478180885314941
0,1556,7.593043804168701
0,1557,7.310279369354248
0,1558,7.370548248291016
0,1559,7.410590171813965
0,1560,7.541463375091553
0,1561,7.361382961273193
0,1562,7.446006774902344
0,1563,7.363345146179199
0,1564,7.349969387054443
0,1565,7.335693359375
0,1566,7.531045436859131
0,1567,7.599008083343506
0,1568,7.54068660736084
0,1569,7.454718589782715
0,1570,7.4467926025390625
0,1571,7.531111717224121
0,1572,7.381042003631592
0,1573,7.38727331161499
0,1574,7.552410125732422
0,1575,7.3894171714782715
0,1576,7.486409664154053
0,1577,7.458150386810303
0,1578,7.420867919921875
0,1579,7.412889003753662
0,1580,7.389941692352295
0,1581,7.482659339904785
0,1582,7.447368621826172
0,1583,7.351903915405273
0,1584,7.464783668518066
0,1585,7.478198051452637
0,1586,7.52437686920166
0,1587,7.380967140197754
0,1588,7.49013090133667
0,1589,7.350777626037598
0,1590,7.465070724487305
0,1591,7.492787837982178
0,1592,7.372000694274902
0,1593,7.491223335266113
0,1594,7.4301557540893555
0,1595,7.396941661834717
0,1596,7.443022727966309
0,1597,7.632080078125
0,1598,7.464059352874756
0,1599,7.478310585021973
0,1600,7.384505748748779
0,1601,7.409336090087891
0,1602,7.514774322509766
0,1603,7.400208950042725
0,1604,7.531758785247803
0,1605,7.442591667175293
0,1606,7.412410259246826
0,1607,7.421100616455078
0,1608,7.430373191833496
0,1609,7.388210296630859
0,1610,7.501025199890137
0,1611,7.2365827560424805
0,1612,7.466438293457031
0,1613,7.541011333465576
0,1614,7.5915985107421875
0,1615,7.448215484619141
0,1616,7.400516033172607
0,1617,7.38892126083374
0,1618,7.379910945892334
0,1619,7.412230491638184
0,1620,7.546038627624512
0,1621,7.548451900482178
0,1622,7.33008337020874
0,1623,7.586495876312256
0,1624,7.387595176696777
0,1625,7.535728454589844
0,1626,7.4017462730407715
0,1627,7.465224266052246
0,1628,7.436318874359131
0,1629,7.369201183319092
0,1630,7.6154985427856445
0,1631,7.250096321105957
0,1632,7.386556148529053
0,1633,7.45773983001709
0,1634,7.3561110496521
0,1635,7.596527099609375
0,1636,7.369115829467773
0,1637,7.484882354736328
0,1638,7.484589576721191
0,1639,7.370204925537109
0,1640,7.39438009262085
0,1641,7.566336631774902
0,1642,7.422282695770264
0,1643,7.427422523498535
0,1644,7.381773948669434
0,1645,7.361003875732422
0,1646,7.46722412109375
0,1647,7.249073028564453
0,1648,7.42561149597168
0,1649,7.354966640472412
0,1650,7.373490810394287
0,1651,7.442537307739258
0,1652,7.276559352874756
0,1653,7.433322429656982
0,1654,7.519713878631592
0,1655,7.3972601890563965
0,1656,7.413560390472412
0,1657,7.394443511962891
0,1658,7.335914134979248
0,1659,7.528095245361328
0,1660,7.438962459564209
0,1661,7.282576560974121
0,1662,7.429119110107422
0,1663,7.345034599304199
0,1664,7.476180076599121
0,1665,7.440742015838623
0,1666,7.467275142669678
0,1667,7.387235641479492
0,1668,7.560342311859131
0,1669,7.513378143310547
0,1670,7.337296485900879
0,1671,7.444087982177734
0,1672,7.215301513671875
0,1673,7.472127437591553
0,1674,7.424813270568848
0,1675,7.368904113769531
0,1676,7.454917907714844
0,1677,7.447185516357422
0,1678,7.50413703918457
0,1679,7.427847862243652
0,1680,7.334718227386475
0,1681,7.4202880859375
0,1682,7.396766185760498
0,1683,7.317052364349365
0,1684,7.281558990478516
0,1685,7.579434871673584
0,1686,7.376923561096191
0,1687,7.391194820404053
0,1688,7.515859127044678
0,1689,7.427565574645996
0,1690,7.437767028808594
0,1691,7.447996139526367
0,1692,7.2485761642456055
0,1693,7.410845756530762
0,1694,7.492976188659668
0,1695,7.595931529998779
0,1696,7.342907905578613
0,1697,7.409732341766357
0,1698,7.539670467376709
0,1699,7.3910112380981445
0,1700,7.514207363128662
0,1701,7.444215774536133
0,1702,7.363152980804443
0,1703,7.365148067474365
0,1704,7.281818389892578
0,1705,7.260667324066162
0,1706,7.446223258972168
0,1707,7.291383743286133
0,1708,7.279827117919922
0,1709,7.495095729827881
0,1710,7.612859725952148
0,1711,7.493733882904053
0,1712,7.362882614135742
0,1713,7.478776931762695
0,1714,7.3257269859313965
0,1715,7.545523643493652
0,1716,7.467864990234375
0,1717,7.380792140960693
0,1718,7.4296722412109375
0,1719,7.376805305480957
0,1720,7.5094313621521
0,1721,7.451231956481934
0,1722,7.443743705749512
0,1723,7.4883246421813965
0,1724,7.529841423034668
0,1725,7.474749565124512
0,1726,7.483687877655029
0,1727,7.353686332702637
0,1728,7.3858747482299805
0,1729,7.565487861633301
0,1730,7.324014663696289
0,1731,7.506255626678467
0,1732,7.438843727111816
0,1733,7.332551956176758
0,1734,7.325191020965576
0,1735,7.343255996704102
0,1736,7.349394798278809
0,1737,7.376288890838623
0,1738,7.210921287536621
0,1739,7.513779640197754
0,1740,7.574697494506836
0,1741,7.479575157165527
0,1742,7.576592922210693
0,1743,7.409659385681152
0,1744,7.287334442138672
0,1745,7.454519271850586
0,1746,7.390110015869141
0,1747,7.283877849578857
0,1748,7.364015579223633
0,1749,7.511544704437256
0,1750,7.463072776794434
0,1751,7.424002647399902
0,1752,7.450527191162109
0,1753,7.5361127853393555
0,1754,7.381932735443115
0,1755,7.366012096405029
0,1756,7.408085823059082
0,1757,7.412820816040039
0,1758,7.402091979980469
0,1759,7.390499114990234
0,1760,7.350651741027832
0,1761,7.357410430908203
0,1762,7.524270534515381
0,1763,7.320088863372803
0,1764,7.4546027183532715
0,1765,7.391884803771973
0,1766,7.503971099853516
0,1767,7.674327373504639
0,1768,7.517184734344482
0,1769,7.643681526184082
0,1770,7.530891418457031
0,1771,7.460909843444824
0,1772,7.4215593338012695
0,1773,7.657956600189209
0,1774,7.383874416351318
