epoch,step,train_loss
0,1150,7.666943550109863
0,1151,7.9287567138671875
0,1152,7.656041145324707
0,1153,7.5493292808532715
0,1154,7.683021068572998
0,1155,7.7296671867370605
0,1156,7.650147438049316
0,1157,7.783206939697266
0,1158,7.649133205413818
0,1159,7.727072715759277
0,1160,7.701005458831787
0,1161,7.660438537597656
0,1162,7.8731279373168945
0,1163,7.806210994720459
0,1164,7.6079936027526855
0,1165,7.736660003662109
0,1166,7.842347621917725
0,1167,7.727377891540527
0,1168,7.633290767669678
0,1169,7.767813682556152
0,1170,7.7097978591918945
0,1171,7.80638313293457
0,1172,7.5353007316589355
0,1173,7.7765398025512695
0,1174,7.776789665222168
0,1175,7.675440788269043
0,1176,7.810163497924805
0,1177,7.655633926391602
0,1178,7.6800079345703125
0,1179,7.680264949798584
0,1180,7.746733665466309
0,1181,7.705756187438965
0,1182,7.628341197967529
0,1183,7.646592617034912
0,1184,7.587236404418945
0,1185,7.6992597579956055
0,1186,7.663055419921875
0,1187,7.746201992034912
0,1188,7.687211990356445
0,1189,7.624553680419922
0,1190,7.736440181732178
0,1191,7.758674621582031
0,1192,7.571183681488037
0,1193,7.485018730163574
0,1194,7.627054214477539
0,1195,7.59979248046875
0,1196,7.686072826385498
0,1197,7.738056182861328
0,1198,7.654209136962891
0,1199,7.737668514251709
0,1200,7.620889186859131
0,1201,7.733161926269531
0,1202,7.6568708419799805
0,1203,7.664697170257568
0,1204,7.704337120056152
0,1205,7.673854351043701
0,1206,7.6193647384643555
0,1207,7.689013481140137
0,1208,7.686662197113037
0,1209,7.643260955810547
0,1210,7.6847968101501465
0,1211,7.619232177734375
0,1212,7.498268127441406
0,1213,7.844897747039795
0,1214,7.527467727661133
0,1215,7.681964874267578
0,1216,7.646316051483154
0,1217,7.739034175872803
0,1218,7.613990783691406
0,1219,7.638899803161621
0,1220,7.603701591491699
0,1221,7.654121398925781
0,1222,7.751908779144287
0,1223,7.645131587982178
0,1224,7.583739757537842
0,1225,7.617959499359131
0,1226,7.568837642669678
0,1227,7.655858516693115
0,1228,7.748946666717529
0,1229,7.734550476074219
0,1230,7.486850738525391
0,1231,7.669750213623047
0,1232,7.620431423187256
0,1233,7.713958740234375
0,1234,7.740767478942871
0,1235,7.641007900238037
0,1236,7.601924419403076
0,1237,7.720296859741211
0,1238,7.613759994506836
0,1239,7.679472923278809
0,1240,7.5890960693359375
0,1241,7.591161727905273
0,1242,7.515087127685547
0,1243,7.667897701263428
0,1244,7.589778423309326
0,1245,7.680217742919922
0,1246,7.545509338378906
0,1247,7.624453544616699
0,1248,7.557693004608154
0,1249,7.595499038696289
0,1250,7.654314994812012
0,1251,7.644279479980469
0,1252,7.478890419006348
0,1253,7.621133327484131
0,1254,7.588708400726318
0,1255,7.70539665222168
0,1256,7.627605438232422
0,1257,7.748866081237793
0,1258,7.697124481201172
0,1259,7.709443092346191
0,1260,7.509479522705078
0,1261,7.635522365570068
0,1262,7.544466018676758
0,1263,7.592399597167969
0,1264,7.630633354187012
0,1265,7.618619918823242
0,1266,7.50876522064209
0,1267,7.501094818115234
0,1268,7.58737325668335
0,1269,7.644303798675537
0,1270,7.549352169036865
0,1271,7.7259345054626465
0,1272,7.588569641113281
0,1273,7.648082256317139
0,1274,7.6477484703063965
0,1275,7.616796493530273
0,1276,7.553737640380859
0,1277,7.511092185974121
0,1278,7.670989990234375
0,1279,7.490960597991943
0,1280,7.461232662200928
0,1281,7.529964447021484
0,1282,7.476024150848389
0,1283,7.660292625427246
0,1284,7.678792476654053
0,1285,7.478677272796631
0,1286,7.586845397949219
0,1287,7.630382061004639
0,1288,7.470382213592529
0,1289,7.549474239349365
0,1290,7.632861614227295
0,1291,7.495908260345459
0,1292,7.447978973388672
0,1293,7.614513397216797
0,1294,7.624597549438477
0,1295,7.647276878356934
0,1296,7.591536998748779
0,1297,7.781161308288574
0,1298,7.5617995262146
0,1299,7.472682476043701
0,1300,7.481137275695801
0,1301,7.65601110458374
0,1302,7.616664886474609
0,1303,7.660765647888184
0,1304,7.430461883544922
0,1305,7.653475761413574
0,1306,7.639202117919922
0,1307,7.613839626312256
0,1308,7.561669826507568
0,1309,7.573606014251709
0,1310,7.418782711029053
0,1311,7.669870376586914
0,1312,7.5888495445251465
0,1313,7.669727325439453
0,1314,7.5381574630737305
0,1315,7.645267009735107
0,1316,7.447425842285156
0,1317,7.66841983795166
0,1318,7.381638526916504
0,1319,7.851936340332031
0,1320,7.481006622314453
0,1321,7.498190879821777
0,1322,7.618721008300781
0,1323,7.666467666625977
0,1324,7.546119689941406
0,1325,10.01839542388916
0,1326,7.582205772399902
0,1327,7.5364203453063965
0,1328,7.450026512145996
0,1329,7.568537712097168
0,1330,7.5423383712768555
0,1331,7.586021423339844
0,1332,7.521913528442383
0,1333,7.638221740722656
0,1334,7.4853949546813965
0,1335,7.47238826751709
0,1336,7.484739303588867
0,1337,7.565483093261719
0,1338,7.569072723388672
0,1339,7.506097316741943
0,1340,7.651049613952637
0,1341,7.592540740966797
0,1342,7.425022125244141
0,1343,7.470925807952881
0,1344,7.526961326599121
0,1345,7.57089900970459
0,1346,7.476557731628418
0,1347,7.625019073486328
0,1348,7.67761754989624
0,1349,7.712655067443848
0,1350,7.471790313720703
0,1351,7.5440521240234375
0,1352,7.615187644958496
0,1353,7.434050559997559
0,1354,7.666099548339844
0,1355,7.497609615325928
0,1356,7.639166831970215
0,1357,7.659361839294434
0,1358,7.568892478942871
0,1359,7.6332106590271
0,1360,7.557060241699219
0,1361,7.668064117431641
0,1362,7.505998134613037
0,1363,7.482850551605225
0,1364,7.552454948425293
0,1365,7.515491485595703
0,1366,7.556783199310303
0,1367,7.50347900390625
0,1368,7.5874223709106445
0,1369,7.531697750091553
0,1370,7.433343410491943
0,1371,7.614781856536865
0,1372,7.579338073730469
0,1373,7.503626823425293
0,1374,7.389715194702148
0,1375,7.661147117614746
0,1376,7.4746809005737305
0,1377,7.509734153747559
0,1378,7.551549434661865
0,1379,7.676795959472656
0,1380,7.543713569641113
0,1381,7.427234649658203
0,1382,7.46223783493042
0,1383,7.559608459472656
0,1384,7.600760459899902
0,1385,7.504947185516357
0,1386,7.651070594787598
0,1387,7.504683494567871
0,1388,7.596426963806152
0,1389,7.560279846191406
0,1390,7.491652965545654
0,1391,7.568345546722412
0,1392,7.481311798095703
0,1393,7.4219794273376465
0,1394,7.316564083099365
0,1395,7.5198283195495605
0,1396,7.687869071960449
0,1397,7.395673751831055
0,1398,7.5031046867370605
0,1399,7.556008815765381
0,1400,7.376686096191406
0,1401,7.449782371520996
0,1402,7.588183403015137
0,1403,7.405377388000488
0,1404,7.514424800872803
0,1405,7.529135704040527
0,1406,7.565158843994141
0,1407,7.4974565505981445
0,1408,7.4474334716796875
0,1409,7.609580039978027
0,1410,7.455935478210449
0,1411,7.601194381713867
0,1412,7.5251593589782715
0,1413,7.653922080993652
0,1414,7.631416320800781
0,1415,7.547805309295654
0,1416,7.747028350830078
0,1417,7.604515075683594
0,1418,7.6513671875
0,1419,7.709478378295898
0,1420,7.537034511566162
0,1421,7.43170690536499
0,1422,7.726701259613037
0,1423,7.553334712982178
0,1424,7.463530540466309
0,1425,7.395536422729492
0,1426,7.522622585296631
0,1427,7.4846391677856445
0,1428,7.423007011413574
0,1429,7.447261810302734
0,1430,7.398463249206543
0,1431,7.497832298278809
0,1432,7.480885982513428
0,1433,7.506903648376465
0,1434,7.503627777099609
0,1435,7.676381587982178
0,1436,7.4062042236328125
0,1437,7.456890106201172
0,1438,7.515505790710449
0,1439,7.487473964691162
0,1440,7.505401611328125
0,1441,7.427361965179443
0,1442,7.611833095550537
0,1443,7.563052177429199
0,1444,7.426753520965576
0,1445,7.5104169845581055
0,1446,7.5247087478637695
0,1447,7.664102077484131
0,1448,7.489387512207031
0,1449,7.530399322509766
0,1450,7.414582252502441
0,1451,7.490821838378906
0,1452,7.6736273765563965
0,1453,7.702991485595703
0,1454,7.500468730926514
0,1455,7.602878570556641
0,1456,7.431919097900391
0,1457,7.574029445648193
0,1458,7.571741104125977
0,1459,7.498624324798584
0,1460,7.55880880355835
0,1461,7.512026786804199
0,1462,7.521195888519287
0,1463,7.483534812927246
0,1464,7.376309394836426
0,1465,7.5341691970825195
0,1466,7.568434715270996
0,1467,7.544272422790527
0,1468,7.413621425628662
0,1469,7.4878644943237305
0,1470,7.398959159851074
0,1471,7.496739864349365
0,1472,7.504184722900391
0,1473,7.4700164794921875
0,1474,7.45123291015625
0,1475,7.524860382080078
0,1476,7.56622838973999
0,1477,7.492919921875
0,1478,7.607700347900391
0,1479,7.481758117675781
0,1480,7.411611080169678
0,1481,7.549593925476074
0,1482,7.504632472991943
0,1483,7.483416557312012
0,1484,7.507951259613037
0,1485,7.476526260375977
0,1486,7.748570919036865
0,1487,7.547731399536133
0,1488,7.57574462890625
0,1489,7.401181697845459
0,1490,7.4344587326049805
0,1491,7.608466148376465
0,1492,7.6349616050720215
0,1493,7.707341194152832
0,1494,7.576847076416016
0,1495,7.424642562866211
0,1496,7.6809797286987305
0,1497,7.469989776611328
0,1498,7.444805145263672
0,1499,7.447348594665527
0,1500,7.597676753997803
0,1501,7.437721252441406
0,1502,7.526162624359131
0,1503,7.561758995056152
0,1504,7.573631286621094
0,1505,7.415144920349121
0,1506,7.595033168792725
0,1507,7.477507591247559
0,1508,7.426764488220215
0,1509,7.563165187835693
0,1510,7.639923095703125
0,1511,7.314369201660156
0,1512,7.713637351989746
0,1513,7.468868255615234
0,1514,7.3432841300964355
0,1515,7.5346879959106445
0,1516,7.634555816650391
0,1517,7.496891975402832
0,1518,7.4703288078308105
0,1519,7.555035591125488
0,1520,7.589382171630859
0,1521,7.499713897705078
0,1522,7.40609884262085
0,1523,7.599149703979492
0,1524,7.517481803894043
0,1525,7.573522567749023
0,1526,7.398268699645996
0,1527,7.452411651611328
0,1528,7.4261627197265625
0,1529,7.684121608734131
0,1530,7.288230895996094
0,1531,7.40250301361084
0,1532,7.504535675048828
0,1533,7.543813228607178
0,1534,7.464227199554443
0,1535,7.600297451019287
0,1536,7.537757873535156
0,1537,7.520611763000488
0,1538,7.358407497406006
0,1539,7.603468894958496
0,1540,7.4990129470825195
0,1541,7.6341657638549805
0,1542,7.549023628234863
0,1543,7.426888942718506
0,1544,7.3273725509643555
0,1545,7.474139213562012
0,1546,7.526576042175293
0,1547,7.4381866455078125
0,1548,7.590295314788818
0,1549,7.538591384887695
0,1550,7.539941310882568
0,1551,7.536557197570801
0,1552,7.581272125244141
0,1553,7.545377254486084
0,1554,7.550870895385742
0,1555,7.576740264892578
0,1556,7.6343793869018555
0,1557,7.462270259857178
0,1558,7.674807548522949
0,1559,7.513091087341309
0,1560,7.601696968078613
0,1561,7.595981121063232
0,1562,7.484222412109375
0,1563,7.4879584312438965
0,1564,7.467151641845703
0,1565,7.6501898765563965
0,1566,7.549933433532715
0,1567,7.4529852867126465
0,1568,7.42669677734375
0,1569,7.476853847503662
0,1570,7.762622833251953
0,1571,7.607516288757324
0,1572,7.531184196472168
0,1573,7.557350158691406
0,1574,7.47715950012207
0,1575,7.567914962768555
0,1576,7.478860378265381
0,1577,7.603945732116699
0,1578,7.603238582611084
0,1579,7.529347896575928
0,1580,7.497699737548828
0,1581,7.578063011169434
0,1582,7.58785343170166
0,1583,7.4047956466674805
0,1584,7.593611717224121
0,1585,7.457517623901367
0,1586,7.391171455383301
0,1587,7.516364097595215
0,1588,7.570830345153809
0,1589,7.451907157897949
0,1590,7.382622718811035
0,1591,7.528350830078125
0,1592,7.510072231292725
0,1593,7.536959648132324
0,1594,7.4104719161987305
0,1595,7.462724208831787
0,1596,7.59424352645874
0,1597,7.41632080078125
0,1598,7.6493330001831055
0,1599,7.580428123474121
0,1600,7.5935282707214355
0,1601,7.718955993652344
0,1602,7.626402854919434
0,1603,7.3346171379089355
0,1604,7.581485748291016
0,1605,7.496610164642334
0,1606,7.487504482269287
0,1607,7.470571041107178
0,1608,7.602014064788818
0,1609,7.459868907928467
0,1610,7.377399444580078
0,1611,7.482179164886475
0,1612,7.542171478271484
0,1613,7.545316219329834
0,1614,7.391816139221191
0,1615,7.443190574645996
0,1616,7.407878398895264
0,1617,7.603061676025391
0,1618,7.566007137298584
0,1619,7.552070140838623
0,1620,7.618558406829834
0,1621,7.572774410247803
0,1622,7.431222915649414
0,1623,7.622298240661621
0,1624,7.541036605834961
0,1625,7.566164970397949
0,1626,7.5340576171875
0,1627,7.613820552825928
0,1628,7.601815700531006
0,1629,7.3595123291015625
0,1630,7.636941909790039
0,1631,7.349948406219482
0,1632,7.597426414489746
0,1633,7.5570502281188965
0,1634,7.435967445373535
0,1635,7.635096549987793
0,1636,7.461565971374512
0,1637,7.444519996643066
0,1638,7.476802825927734
0,1639,7.4839324951171875
0,1640,7.648269176483154
0,1641,7.443123817443848
0,1642,7.62001371383667
0,1643,7.509936809539795
0,1644,7.380149841308594
0,1645,7.374524116516113
0,1646,7.42078161239624
0,1647,7.627143859863281
0,1648,7.637719631195068
0,1649,7.328954219818115
0,1650,7.381048202514648
0,1651,7.4736480712890625
0,1652,7.523984432220459
0,1653,7.317607879638672
0,1654,7.5016303062438965
0,1655,7.5469183921813965
0,1656,7.454067230224609
0,1657,7.531405448913574
0,1658,7.460915565490723
0,1659,7.49826192855835
0,1660,7.380721092224121
0,1661,7.491605758666992
0,1662,7.52034330368042
0,1663,7.354104042053223
0,1664,7.404534816741943
0,1665,7.457377910614014
0,1666,7.355918884277344
0,1667,7.395286560058594
0,1668,7.60947322845459
0,1669,7.373471736907959
0,1670,7.468997955322266
0,1671,7.459474563598633
0,1672,7.512438774108887
0,1673,7.555135250091553
0,1674,7.532083034515381
0,1675,7.534434795379639
0,1676,7.558850288391113
0,1677,7.520631313323975
0,1678,7.472686767578125
0,1679,7.4673261642456055
0,1680,7.510898590087891
0,1681,7.468963623046875
0,1682,7.330763816833496
0,1683,7.411794185638428
0,1684,7.477940559387207
0,1685,7.352608680725098
0,1686,7.644631862640381
0,1687,7.559423446655273
0,1688,7.175868034362793
0,1689,7.457860469818115
0,1690,7.383543968200684
0,1691,7.422635078430176
0,1692,7.635969161987305
0,1693,7.5473737716674805
0,1694,7.552623271942139
0,1695,7.539009094238281
0,1696,7.532596111297607
0,1697,7.448297500610352
0,1698,7.415400505065918
0,1699,7.381694793701172
0,1700,7.653032302856445
0,1701,7.4885358810424805
0,1702,7.46240234375
0,1703,7.745409965515137
0,1704,7.48282527923584
0,1705,7.328383445739746
0,1706,7.570392608642578
0,1707,7.419571876525879
0,1708,7.462369918823242
0,1709,7.512154579162598
0,1710,7.265050411224365
0,1711,7.474638938903809
0,1712,7.422139644622803
0,1713,7.308113098144531
0,1714,7.609850883483887
0,1715,7.66366720199585
0,1716,7.488338470458984
0,1717,7.584578514099121
0,1718,7.473144054412842
0,1719,7.431657314300537
0,1720,7.455708980560303
0,1721,7.464336395263672
0,1722,7.325892448425293
0,1723,7.4552154541015625
0,1724,7.412415981292725
0,1725,7.494627952575684
0,1726,7.47003698348999
0,1727,7.522453308105469
0,1728,7.554665565490723
0,1729,7.385883331298828
0,1730,7.430052757263184
0,1731,7.455804347991943
0,1732,7.330475807189941
0,1733,7.5012030601501465
0,1734,7.4100446701049805
0,1735,7.616450786590576
0,1736,7.399917125701904
0,1737,7.558200836181641
0,1738,7.510838985443115
0,1739,7.503863334655762
0,1740,7.52768611907959
0,1741,7.422090530395508
0,1742,7.603604316711426
0,1743,7.488986968994141
0,1744,7.511632919311523
0,1745,7.437173843383789
0,1746,7.406218528747559
0,1747,7.509158611297607
0,1748,7.600593566894531
0,1749,7.548183441162109
0,1750,7.485017776489258
0,1751,7.530840873718262
0,1752,7.325865745544434
0,1753,7.430297374725342
0,1754,7.3564372062683105
0,1755,7.282765865325928
0,1756,7.433064937591553
0,1757,7.549417018890381
0,1758,7.519255638122559
0,1759,7.648021697998047
0,1760,7.523214340209961
0,1761,7.408417701721191
0,1762,7.502361297607422
0,1763,7.433424949645996
0,1764,7.3705854415893555
0,1765,7.474278450012207
0,1766,7.371549606323242
0,1767,7.511199474334717
0,1768,7.552976131439209
0,1769,7.558587551116943
0,1770,7.543912887573242
0,1771,7.591738700866699
0,1772,7.437278747558594
